CD14_positive_monocyte	CD16_positive_monocyte	CD4_positive_alpha_beta_T_cell	CD56bright_natural_killer_cell	CD56dim_natural_killer_cell	CD8_positive_alpha_beta_T_cell	MAST_cell	basophil	eosinophil	gamma_delta_T_cell	hematopoietic_progenitor	macrophage_m0	macrophage_m1	macrophage_m2	memory_B_cell	myeloid_dendritic_cell	naive_B_cell	neutrophil	plasma_cell	plasmacytoid_dendritic_cell	P.value	Correlation	RMSE	sample
0.186277941991144	0.107874578034265	0.102971535955652	0.230038262333362	0	0.234636448351671	0	0.0163856076752709	0	0	0	0	0.0202043310135711	0.017096601577084	0	0	0.0180849502913801	0.0350086491049119	0.0314210936716877	0	0	0.474076322357391	0.884377910977712	GSM914748
0.195652459044033	0.0603372356889691	0.0198503246058803	0.121181301090222	0	0.224297326069603	0	0.0139290710278207	0	0	0	0	0.093900332876787	0.0153872099409259	0.0471560708636568	0	0	0.13141795845702	0	0.0768907103350823	0	0.519567272816753	0.854232259603892	GSM914749
0.254475767044322	0.159035197036668	0.0277737851530172	0.13282831167334	0	0.190893565187856	0	0.0166914104287642	0	0	0	0	0.0874471950685301	0.00309068142104778	0.00538860256365479	0	0.00209762346331889	0.0255182223576358	0.0133219137789154	0.0814377248229305	0	0.588756641598113	0.812621184546703	GSM914750
0.208236299153284	0.0557353855108795	0.0613476029426761	0.162238393971077	0	0.146683170886408	0.00170509589952806	0.0047010786058946	0	0	0	0	0.100817890205395	0.0243987253454652	0	0	0.0251285871276409	0.140454655683259	0.034603703957676	0.0339494107108166	0	0.465029738258728	0.891062682676602	GSM914751
0.262478491436256	0.0577776379780026	0	0.0478744647371551	0	0.0460366117539943	0	0.0184378330584677	0	0	0.0428481644954832	0	0.0917802137425481	0.104807859897225	0.0177062736155308	0	0.00111210738178337	0.217673901987594	0.00461714698545788	0.0868492929305014	0	0.54177261959885	0.84939764420246	GSM914752
0.25380726342386	0.0620277632684189	0.0884010897017877	0.0829768200069271	0	0.0937835998617699	0	0.0127493295919183	0	0	0	0	0.0224670430709364	0.0575986222645543	0	0	0.0249064257702285	0.290776122958924	0.0105059200806749	0	0	0.583187085973249	0.81214495648238	GSM914753
0.139027152401247	0.168687294984056	0.101811868208072	0.165342086067687	0	0.0487537103015494	0	0.00426412448896434	0	0	0	0	0.0894420317488347	0.0166047506631932	0	0	0.00832970496651894	0.240050154763084	0.0141499184982166	0.00353720290857732	0	0.626673820124749	0.779905796772096	GSM914754
0.260012907597099	0.0650448720709263	0.0189006672943501	0.122833867325637	0	0.0652388606720393	0	0.0310098237171525	0	0	0.0111728282410348	0	0.0846303988110663	0.0224751287831367	0	0	0.0565835350628176	0.221423791987367	0	0.040673318437374	0	0.498610174439266	0.874373982061605	GSM914755
0.172051187576784	0.139215706143672	0.0325428077149954	0.266197966321629	0	0.186128961524428	0	0.018648610635908	0.00275955135403321	0	0	0	0.09396224523195	0	0	0	0.0339982552027058	0.0449885920483032	0.00950611624559261	0	0	0.669581419552696	0.743722618003657	GSM914756
0.140421042173226	0.120749408859635	0.116355121963707	0.177395399962386	0	0.12852287981051	0.00416924717843776	0.00389664642094374	0	0	0	0	0.0288235476141171	0.058026926286723	0	0	0.0238231365437208	0.19475543333139	0.0030612098552036	0	0	0.537755714923935	0.84249351127878	GSM914757
0.180273021459482	0.117577465842051	0.011574376143376	0.132578846941451	0	0.151432764849662	0	0.00801053152892545	0	0	0	0	0.0662661595150344	0.0401984621194178	0	0	0.0130038722932081	0.270531002736929	0	0.00855349657046335	0	0.526551562390668	0.85618398674332	GSM914758
0.208896164982014	0	0.0650667392213403	0.133795339843395	0	0.138462402355766	0	0.0131121305789222	0	0	0.02533672384231	0	0.0743715668433306	0.0364404449156708	0.0624537507281464	0	0	0.131371324111707	0.0288535151907107	0.0818398973866874	0	0.462862033166937	0.885556467664597	GSM914759
0.163403128927338	0.132437386236291	0.00128604185982367	0.153050127804573	0	0.120346149793996	0	0.00469439453883828	0	0	0	0	0.0692955408701773	0.0712358557246755	0	0	0.01618065288407	0.260248394471945	0.00256146818032355	0.0052608587079497	0	0.648153105141041	0.762053838479454	GSM914760
0.181112830245059	0.0840791840645965	0.0952291892772113	0.139711828129713	0	0.23755376354724	0	0.0138282386874537	0	0	0.00469218140017244	0	0.0760850874292028	0.0379876489799836	0	0	0.0304818624302174	0.0853113092234621	0.00443128816245538	0.00949558842323319	0	0.450944690811288	0.902239511830577	GSM914761
0.230351832462591	0.0826807248010118	0.0717697681541832	0.121587699656512	0	0.173708956283774	0	0.0126470120166632	0	0	0	0	0.034076472024278	0.0321986588604893	0.00109773606102736	0	0.00844167902766633	0.20485751850361	0.0155045941068248	0.0110773480413685	0	0.542259802911946	0.840679213155835	GSM914762
0.176634455770786	0.0817539680823963	0.141573983150786	0.187318289894845	0	0.241588185253064	0	0.00360407518440239	0	0	0	0	0.014974137802007	0.0141008928010872	0	0	0.0288819266682821	0.0861756304979487	0.00471636928105597	0.0186780856133389	0	0.452427593513678	0.894426915263136	GSM914763
0.145644283716008	0.147782218052735	0.0888415584238142	0.186422470778517	0	0.156365636586607	0	0.0174546630556347	0.0291161951960005	0	0	0	0.0532321226647347	0	0	0	0.0323612148655902	0.1252319692004	0.0175476674599597	0	0	0.455303881340886	0.898958393980373	GSM914764
0.133889424066015	0.164043978029453	0.0955544953998628	0.225074586106302	0	0.2529677217041	0	0.0156238288400801	0	0	0.00104066821695471	0	0.018937439817287	0.0148131516983938	0	0	0.0231104578843397	0.0488384351022253	0	0.00610581313498623	0	0.524452552117001	0.853144488238892	GSM914765
0.199949635726265	0.0532803609850578	0.158735396255537	0.137431350066748	0	0.241069227389032	0	0.0123827050601325	0	0	0	0	0.040864530657889	0.0353400511409229	0	0	0.0396103619112329	0.0813363808071834	0	0	0	0.464025020325	0.889023315821755	GSM914766
0.22355724351325	0.0581160572545447	0.0830689435480752	0.160654795925208	0	0.199342799311704	0	0.0155916833471224	0.0215093694888111	0	0	0	0.0666310865893234	0	0.0416194783557252	0	0	0.0686530869216139	0	0.0612554557446218	0	0.515960538754679	0.855587973991662	GSM914767
0.241362578139079	0.0986722573320445	0	0.117440518279784	0	0.322650186078786	0	0.0044691694988973	0	0	0	0	0.0313687491576694	0.0442690973023158	0	0	0.0145121864495255	0.119423085879278	0	0.00583217188262065	0	0.488466433838607	0.883089564515371	GSM914768
0.114184425176511	0.191481191793442	0.0934110865483147	0.293853953320276	0	0.200515836456147	0	0.0229975768075104	0	0	0	0	0.0231712011835486	0.00155289183886714	0	0	0.0377960870647851	0.0181017050220665	0.0029340447885315	0	0	0.591498373215603	0.805074845324236	GSM914769
0.0885279721780416	0.163398835292928	0.0244609942259788	0.27037752170875	0	0.316107399576754	0	0.00887952196296262	0	0	0	0	0.0397288176290621	0	0	0	0.0378351624034713	0.0228199557315389	0.0278638192905127	0	0	0.657531745081407	0.755287453214803	GSM914770
0.303139459873138	0.056357719160411	0.00061105623101844	0.120131589135106	0	0.0817404554146471	0	0.00138521731822453	0	0	0	0	0.0482978423168186	0.0496191380498824	0	0	0.0326941537806539	0.28659149066458	0.00535079178186576	0.0140810862736544	0	0.593680476767462	0.806062959327607	GSM914771
0.118149726898489	0.159875987032566	0.0491269950410361	0.265159302213365	0	0.234982034803401	0	0.0116768794436972	0	0	0	0	0.0304597810631418	0	0	0	0.0291495049276162	0.0898513966196593	0.0115683919570277	0	0	0.562757337603096	0.825462730562279	GSM914772
0.267917762770222	0.074887040244795	0.0582537732605898	0.165093084169214	0	0.128702443906861	0	0.00937766703491884	0	0	0	0	0.0755141402841591	0	0	0	0.0266814630997452	0.118727063814329	0	0.0748455614151671	0	0.720676958934182	0.705480247286293	GSM914773
0.300593959955824	0	0.0132287718369504	0.0975339692622577	0	0.0438129922709157	0	0.0145965009729484	0	0	0	0	0.0465340869370338	0.124703410181877	0	0	0.0284379366048876	0.310565847372723	0.0199925246045815	0	0	0.610654111370811	0.792583157209178	GSM914774
0.215053437145912	0.0947955842769252	0.0648535349777122	0.176892764584023	0	0.161486446620149	0	0.0185694419068648	0	0	0	0	0.103760791894213	0.0045001983512983	0.00755615008599574	0	0.00590560211298929	0.117876669466254	0.00319916109212897	0.0255502174855352	0	0.646272788266291	0.763189097301691	GSM914775
0.209710343379727	0.112429195954233	0.0399883061668038	0.143942330996779	0	0.104949933771859	0	0.0179956007409855	0	0	0	0	0.148187668612308	0	0	0	0.0318266956742326	0.152072954800331	0.0388969699027409	0	0	0.566903122608206	0.831567613577002	GSM914776
0.18800176614256	0.149023241547009	0	0.185034855989863	0	0.211551744158044	0	0.016915150970766	0	0	0	0	0.0422847305806885	0.0213378300159243	0	0	0.0556379008240577	0.119729486752745	0.0104832930183439	0	0	0.680390390417584	0.734464747494256	GSM914777
0.188885589149681	0.201540922450924	0.119994435706033	0.194191990423566	0	0.191580531666447	0	0.0191744620028337	0	0	0	0	0.0199006053357348	0.0228437758948372	0	0	0.0352743728378294	0	0.00661331453211467	0	0	0.581786899306084	0.816450310451108	GSM914778
0.142606604282348	0.277739158921903	0	0.168699808993707	0	0.234758479908144	0	0.00467914829543826	0	0	0	0	0.0327230326322182	0	0	0	0.0277318266177078	0.100993442855022	0.0100684974935123	0	0	0.65164418334371	0.762415767559946	GSM914779
0.213536311516178	0.0736955110576845	0.0779326575234889	0.149253698235959	0	0.175659539301666	0	0.0162440174220579	0	0	0	0	0.0767512282626498	0.0223564840015267	0.0119482937966601	0	0.00828982504548643	0.121051531191712	0	0.0532809026449317	0	0.561046519832448	0.826725096240787	GSM914780
0.31539657373499	0.192058984720783	0	0.14212048063156	0	0.126151333820859	0	0.0143943043595279	0	0	0	0	0.0863036411746041	0.0208466924289773	0	0	0.000487696092867905	0.0116942597321514	0.00470783521089169	0.0858381980927865	0	0.735311309910224	0.678980238257418	GSM914781
0.224920493152505	0.0825326134330106	0.0218083445756955	0.159268522335171	0	0.11462554169731	0	0.00339189126134819	0	0	0	0	0.104282362217993	0.0161550274648628	0	0	0.0111999275160074	0.239218989286042	0.004396126818918	0.0182001602411369	0	0.642412162640299	0.766464155790427	GSM914782
0.23959159473792	0.103905616388095	0	0.11767066175734	0	0.149544183450518	0	0.0143096435208323	0	0	0.00363106432131429	0	0.0755991076170424	0.0450610154736341	0.00335578586017838	0	0.0126993540592151	0.177880679043722	0	0.0567512937701893	0	0.677849785335106	0.736373378402867	GSM914783
0.191464437628399	0.206660659123799	0.132620568968587	0.176763831553996	0	0.139092089214894	0	0.0148476491540856	0	0	0	0	0.0229857230655317	0.0292044911641916	0	0	0.034087637033482	0.0522729130930347	0	0	0	0.497580226607183	0.883512127663481	GSM914784
0.258114889956853	0.101802153848495	0.0349119942939227	0.148239304542215	0	0.0918904379996616	0	0.00365176361994762	0.0117488535419357	0	0	0	0.0731086848979521	0.030165103803103	0	0	0.0262736630511261	0.186877772236638	0.0151638082474044	0.018051569960745	0	0.62308352430179	0.782205600136938	GSM914785
0.19372574810572	0.155667125777738	0	0.177817815399907	0	0.126436556571719	0	0.0134449629538372	0	0	0	0	0.109459799020101	0.0150529783814102	0	0	0.0168290682586745	0.145148346374583	0.0253051934838356	0.0211124056724735	0	0.579898110189464	0.820275120740501	GSM914786
0.122383268126883	0.189758765041334	0.0734334650443442	0.275904406675636	0	0.233945790764181	0	0.00567240167677047	0.00227739591349162	0	0	0	0.0174069685356115	0	0	0	0.0477317084797881	0.0314858297419599	0	0	0	0.533841488271949	0.84709404555488	GSM914787
0.365179213547347	0.0186834768998334	0.0163323421346716	0.0672326160234294	0	0.0889945825535214	0	0.0135846045266197	0	0	0.0220798937558801	0	0.0387305538317056	0.0678749148470598	0.0109748943675798	0	0	0.208954189819808	0.0136658910008969	0.0677128266916476	0	0.616064387213279	0.787316097274797	GSM914788
0.1422055139936	0.194430776458415	0.051911832760874	0.247401846959353	0	0.174870179453242	0	0.0115663398753894	0.0101801926213184	0	0	0	0.0512552231987573	0	0	0	0.02916857825617	0.082142829181496	0.00486668724138417	0	0	0.674654630755445	0.738693040072824	GSM914789
0.115573051140308	0.178584525899464	0.0571702495311719	0.157927668525481	0	0.108427157891625	0	0.00322872712533664	0	0	0.006265485997568	0	0.0634186703793542	0.0232067064398735	0	0	0.0302738668507508	0.243009825324062	0.0129140648950048	0	0	0.628239882230126	0.778109900550236	GSM914790
0.129767387566261	0.134471894535663	0.0847394093205966	0.0838395206209868	0	0.0747287269943912	0	0.013799563704491	0	0	0.0363341704855841	0	0.0485053978409404	0.0381146003442459	0	0	0.0376823310707182	0.28867820861626	0.0293387888998615	0	0	0.554429163058737	0.833647294981207	GSM914791
0.0932847819700867	0.1322232082362	0.0974053909105077	0.270309228210994	0	0.254563775277213	0	0.0123885458411284	0	0	0	0	0.0303999842263224	0.0182014387899649	0	0	0.00538508372837686	0.0069968161783164	0	0.0788417466308893	0	0.452315354929364	0.894096211012347	GSM914792
0.281645506726672	0.0159080684245474	0.00179589055590858	0.0423231464417246	0	0.082645573036953	0	0.0165978252947331	0	0	0.00562378483535121	0	0.0270330653217935	0.105256197251404	0.00432182647223234	0	0.00967321627465446	0.345327780364936	0.018580344672713	0.0432677743263768	0	0.625567563959564	0.780463987263177	GSM914793
0.301081373396799	0.0646234245686502	0.0728861906015894	0.160412769555923	0	0.136426150815196	0	0.0138717178418432	0	0	0.0170142754760476	0	0.061667880356408	0	0	0	0	0.106877597019579	0.014789920206149	0.0503487001618149	0	0.441819747776693	0.908958542801693	GSM914794
0.217184982724056	0.14131339589296	0.0782056142212446	0.17504926017961	0	0.115173896588353	0	0.00215486567380552	0	0	0	0	0.0913654006266369	0	0	0	0.00847566550013367	0.143280767580142	0.0199039096761874	0.00789224133687152	0	0.636384490186428	0.771332204806764	GSM914795
0.21091900402224	0.254699132694873	0.0242996628460754	0.179493611216284	0	0.212348281009077	0	0.0141195554239603	0	0	0	0	0.0491096295008203	0	0	0	0.0402406569406486	0	0.014770466346022	0	0	0.679974953763388	0.736482071511877	GSM914796
0.292887974911831	0.127093319795316	0.0181017983274153	0.114801562545338	0	0.153516960647684	0	0.0146795490153626	0	0	0	0	0.0638440557062261	0.0270279916977226	0	0	0.000550424824898211	0.10175606613991	0	0.0857402963882956	0	0.65675370486092	0.75386580314064	GSM914797
0.207890768597916	0.186444311543006	0.0639222306611545	0.15189461446036	0	0.0885121708145197	0	0.00137535920888663	0	0	0	0	0.00376430225533374	0.0383810276786477	0	0	0.0267582636898905	0.222991440956311	0.00787973689405931	0.000185773239915498	0	0.516659391933317	0.868698409944173	GSM914798
0.305556902639588	0	0.0130209407109333	0.171058243178217	0	0.0342327702159076	0	0.00153339248444722	0	0	0	0	0.159206688658366	0.0110788752780146	0	0	0.0509210929739738	0.247148221256313	0.00624287260423973	0	0	0.627205382774354	0.780056473261755	GSM914799
0.130026920387632	0.225161904757556	0.105384657171643	0.130786322792042	0	0.261666645258747	0.00197411464113388	0.00463585768107187	0	0	0	0	0.0075585729577918	0.0154662148341753	0	0	0.00106710245431295	0.111752661437539	0.00269774027531344	0.00182128535104091	0	0.56112895411812	0.833155845324146	GSM914800
0.215748313381236	0.169430180430966	0	0.119379530888411	0	0.1072808755431	0.00928910660996694	0.000899102840987841	0	0	0	0	0.0277743467439501	0.0686424770397331	0	0	0.0504227627342556	0.218622290431459	0.00747544268839533	0.0050355706675388	0	0.588735763485792	0.813649694539734	GSM914801
0.0695875624680762	0.215797859384397	0.191960871902671	0.192275275744404	0	0.0768850332296924	0	0.012115388107624	0	0	0	0	0.0228224172270765	0.0351853155325657	0	0	0.0556029230168509	0.125454263175281	0.00231309021136161	0	0	0.469319217717372	0.891582277237705	GSM914802
0.197261058144721	0.0996952892835662	0.045363067455203	0.123417138457621	0	0.1056292915715	0	0.00138204340182239	0	0	0	0	0	0.0979126279084453	0	0	0.0179776208519372	0.297386159206283	0.0101225417826238	0.00385316193627762	0	0.581983646621589	0.812931251989111	GSM914803
0.131263892534263	0.204473864724379	0.106812474194527	0.120323079468181	0	0.16714518332478	0	0.0099052542545753	0	0	0	0	0.0118716004794542	0.0683179951768111	0	0	0.0206324229844216	0.145757340390564	0.0134968924680441	0	0	0.526231009292376	0.858626226545943	GSM914804
0.201252359285897	0.0883108830603842	0.00908920956943296	0.133310805575927	0	0.142595318947658	0	0.00581910678351497	0	0	0.0025789655981711	0	0.078903919574324	0.0297225643119101	0	0	0.01849475250649	0.268499349950385	0.00496038179745016	0.0164623830384552	0	0.567614710647471	0.824468935161067	GSM914805
0.191315449816458	0.244111978083455	0.0888113623353367	0.126516532925489	0	0.202836225601403	0	0.014472270189983	0	0	0	0	0.00939251392647799	0.0207943553917357	0	0	0.0173433285337626	0.0662344366490863	0.0149733233252788	0.00319822322153368	0	0.566670966518642	0.836842394606747	GSM914806
0.00826223141045354	0.152283389588407	0.295707621506402	0.300440449639111	0	0.0584884415160427	0	0.019724929783856	0	0	0	0	0.00649308301450782	0.0135317224169924	0	0	0.0326020910365277	0.109986415953574	0.00247962413412575	0	0	0.405399996281269	0.916733978804595	GSM914807
0.0224374619794405	0.258079763249388	0.21130296390731	0.197887945341816	0	0.116155732961302	0	0.0100028439646884	0	0	0	0	0	0.0379556636604694	0	0	0.0312007508179727	0.102569009911928	0.0124078642056846	0	0	0.566305553943479	0.824331214953627	GSM914808
0.109988341215853	0.214123763526931	0.15522188496087	0.119804871024421	0	0.0696562312916457	0	0.00260030314430421	0	0	0	0	0.0137079058280478	0.0443945289462206	0.000240120523454905	0	0.00547162324769462	0.259930570859327	0.00367592971869928	0.00118392571252997	0	0.564421463974388	0.829113570795182	GSM914809
0.160455652301723	0.288930054192828	0.114702120849608	0.155630611924308	0	0.0380477919266089	0	0.0050449515293146	0	0	0	0	0.0384308873249217	0.059059009765839	0	0	0.0416880587763588	0.0704809535352853	0	0.0275299078732044	0	0.655876658613463	0.761762854158098	GSM914810
0.127740715960748	0.21888800368236	0.163500736903607	0.225560180807029	0	0.155816648621462	0	0.0118260157526275	0	0	0	0	0	0.0340965083678752	0	0	0.0292299143068764	0.0318010895192754	0	0.00154018607813952	0	0.589262026115596	0.807844433120701	GSM914811
0.184768596294057	0.165390419661937	0.194678054949745	0.134838907453262	0	0.0765729665231226	0	0.00796921966427043	0	0	0.00663848171411956	0	0.0181291568462489	0.0534223477938323	0	0	0.0466304457797132	0.107020708813004	0.0004317028367231	0.00350899166996443	0	0.61921837940607	0.784366814894846	GSM914812
0.00123611878572777	0.159215886420855	0.19943381335295	0.189968538072333	0	0.0597780257055445	0	0.0174751818160771	0	0	0	0	0.00738352277309122	0.0522412428678458	0	0	0.0407552705541664	0.254554453908367	0.0179579457430418	0	0	0.402556482227738	0.920768048535453	GSM914813
0.0677343182157679	0.187677947390777	0.256399990264459	0.104136722984982	0	0.138235149296524	0	0.0109166369085439	0	0	0	0	0	0.0741393495388276	0.00136804008355406	0	0.0294165903822242	0.118615349860693	0.0113599050736471	0	0	0.564824574318471	0.824460426962763	GSM914814
0.104921623432418	0.385338567337137	0.107289841438602	0.221354064737912	0	0.054121184894513	0	0.00646617287441362	0	0	0	0	0.0147180490932721	0.0047610286214934	0	0	0.0186517987045607	0.0709634536827166	0.0114142151829615	0	0	0.693144768152008	0.729936965548856	GSM914815
0.226674692551026	0.0472090568454931	0.167054195391787	0.161889634097647	0	0.021303302501657	0	0.0114178929732715	0	0	0	0	0.0232817418207344	0.0514746550487961	0	0	0.0163230432013467	0.223343149661023	0.00419333810600713	0.0458352978012104	0	0.555582822082617	0.830562423153843	GSM914816
0.0951252738229474	0.195693884320969	0.177739149235031	0.157838958687905	0	0.0906497914175744	0	0.00639809090758577	0	0	0	0	0	0.054373003772611	0	0	0.0120050311462782	0.180965827276097	0.0142451047265605	0.0149658846864402	0	0.462023121405302	0.895396698431377	GSM914817
0.0154773855616392	0.248816834260032	0.134302178752528	0.310909860180747	0	0.144925110156575	0	0.00987444262159887	0	0	0	0	0	0.0191848796538574	0	0	0.0195462845033515	0.0908897183710898	0.0060733059385808	0	0	0.577756465257612	0.814982517041058	GSM914818
0.124465470129871	0.202447733810848	0.222095581631592	0.217512600544078	0	0.130130870037391	0	0.0164015452011705	0	0	0	0	0	0.0219978083635148	0	0	0.0409127946330524	0	0.0240355956484825	0	0	0.603693087135354	0.795995468754745	GSM914819
0.262856473065835	0.0271631815407851	0.148686984284568	0.00831081056624266	0	0.0275534991895865	0	0.0136225567271934	0	0	0.00529522803983814	0	0.0855807897757542	0.102284162039782	0.0653753249401653	0	0	0.190066464736839	0	0.0632045250934104	0	0.554646614399741	0.834293863349443	GSM914820
0.223486569068304	0.113184756170893	0.057698383888216	0.121008691674104	0	0.0373640316549267	0	0.00566306562348378	0	0	0	0	0.0072914518589964	0.114000562418041	0	0	0.0573327828640208	0.253925087657543	0.00904461712147159	0	0	0.677603232063263	0.736816263491138	GSM914821
0.109536253886721	0.168749822857959	0.24066915232347	0.153949700687164	0	0.0964379730396147	0	0.015536442034169	0	0	0	0	0.0327811468242013	0.0322622812581773	0	0	0.0416028255496593	0.102855409023445	0.00561899251541935	0	0	0.535891283154896	0.844600567710576	GSM914822
0	0.18031915649314	0.327163040419989	0.218479322086248	0	0.160450507491902	0	0.0102727752170928	0	0	0	0	0.00531073517056644	0.0112883832899813	0	0	0.035149469294955	0.0357140157132136	0.0158525948229122	0	0	0.534881071502118	0.843930613169632	GSM914823
0.264982477953275	0.120639597750815	0.146718019757468	0.111878412346821	0	0.0293243657978303	0	0.0125030638178973	0	0	0	0	0.0270798044020028	0.0502821052573252	0	0	0.0373958450415422	0.188918687756106	0.0102776201189175	0	0	0.696825342477735	0.718740077797834	GSM914824
0.360331303204672	0.102685431830085	0.106560508547934	0.122626615104954	0	0.0728709946054345	0	0.0125412499699409	0	0	0	0	0.0665296344029162	0.0247029497672097	0	0	0.026824916264307	0.0879446091017082	0.00279437141922478	0.0135874157816144	0	0.686925824659414	0.726847466157177	GSM914825
0.339007291572759	0.0320314393008429	0.105010401116806	0.118143334329185	0	0.0151659352717155	0	0.00758106008450863	0	0	0	0	0.0291635816366015	0.0487228907586892	0	0	0.0283496735439619	0.254840079080282	0.0129275781538835	0.00905673515076432	0	0.520856403511176	0.858577675882123	GSM914826
0.341893696701744	0.00186038695737778	0	0.0379304220096354	0	0.048872587501929	0	0.0173044693592085	0	0	0.0122096610553168	0	0.0445474530067064	0.0922723418268716	0	0	0.0426043722530554	0.335326528827526	0.025178080500629	0	0	0.637800837469919	0.771528011781947	GSM914827
0.159274687200414	0.082687095699363	0.0877509632581883	0.0640474876581795	0	0.0437536101621083	0	0.0129891783643204	0	0	0.0140271162943314	0	0.0365688814285017	0.0420855925850059	0.0103782403413092	0	0.000429358063666683	0.335544362491247	0.019160669973543	0.0913027564798215	0	0.572880307659415	0.819236941102215	GSM914828
0.247155448409658	0.0139166988848351	0.0924068974537987	0.0804213867103389	0	0.0494763808519586	0	0.0135441313408341	0	0	0.00963324181805088	0	0.0247027501758557	0.0798250088385981	0.0104658000464574	0	0	0.293957358748134	0.00319831734826179	0.0812965793732187	0	0.60402628648688	0.798382779416208	GSM914829
0.249784792497801	0.18223952590573	0.0623185592031692	0.0889507223909241	0	0.0250883534192633	0	0.011434799801881	0	0	0	0	0.0661303260409538	0.0206409020451039	0	0	0.0412533319536755	0.242816571626369	0.00934211511512788	0	0	0.688371415603808	0.729065533759944	GSM914830
0.0383534560111556	0.165343122631022	0.291210411442579	0.221639733650127	0	0.098578286662854	0	0.0208876411487337	0	0	0	0	0	0.036793126153832	0	0	0.0299826525758488	0.0972115697238473	0	0	0	0.440813050781099	0.900600268858454	GSM914831
0.24645979426554	0.16195660586847	0.114211997297911	0.198472960033708	0	0.058700075897976	0	0.00534305380298082	0	0	0	0	0	0.0383351185306224	0	0	0.0161529061903743	0.154285699789392	0.00522783921206247	0.000853949110962231	0	0.697619254393081	0.717343641753808	GSM914832
0.389641244808473	0.129077669291258	0.0554343862470138	0.192882476679801	0	0.0353771969797302	0	0.00280897055178753	0	0	0	0	0.0360138368722138	0	0	0	0.0117846847121744	0.143803148117953	0.00317638573959468	0	0	0.698404880724013	0.716430008924766	GSM914833
0.211614119202815	0.146511281092787	0	0.120191420503149	0	0.0941051837348169	0	0.00620114674172132	0	0	0.00868333505945436	0	0	0.124668322083802	0	0	0.0563934375186124	0.221743938109592	0.00988781595325037	0	0	0.636794896651315	0.771725358350597	GSM914834
0.288709175275985	0.000206502504004387	0.0399132487236704	0	0	0.0282783060855015	0	0.0135780278458428	0	0	0.0289935198320966	0	0.0411700095855613	0.0967989704713043	0	0	0.0712591364915321	0.365454711039925	0.0256383921445769	0	0	0.668466482266932	0.745921976828467	GSM914835
0.0625886129767708	0.189700636772649	0.207593797309356	0.198357846517193	0	0.123889226048252	0	0.00973554874113346	0	0	0	0	0.00562507178042863	0.0403345249244109	0	0	0.0127640540717328	0.145919604119637	0.000441400219146005	0.00304967651929093	0	0.466352633741744	0.889171531784479	GSM914836
0.160338321288658	0.277188693550968	0.0616822432398972	0.126706043586874	0	0.181804633886516	0	0.00963949280671101	0	0	0	0	0.0485718869748979	0	0	0	0.0184912230962982	0.111620581828256	0.00395687974092392	0	0	0.612023319047404	0.802853825579636	GSM914837
0.0268312217996958	0.294827719955187	0.144009952636123	0.145798361367564	0	0.105525215950931	0	0.00618963063907466	0	0	0	0	0.0479473662329194	0.0361102152652064	0	0	0.0224773301423638	0.16094345439681	0.0093395316141244	0	0	0.64860562459565	0.76246283346817	GSM914838
0.151997619916875	0.103866384413656	0.115571167668354	0.166157164697989	0	0.0460449826309287	0	0.0107049501473843	0	0	0	0	0.00979960567933745	0.0787861978892447	0	0	0.048714115085938	0.251211332439241	0.00517095691569378	0.0119755225153584	0	0.534383456197328	0.84440428673239	GSM914839
0.269488154992897	0	0.144696147059923	0.0755562181347173	0	0.0480601798334673	0	0.0153478014457	0	0	0.0291542039292802	0	0.032310901860184	0.083289360145258	0.00660874665599127	0	0	0.19336694664116	0	0.102121339301422	0	0.476730067072945	0.878971836384978	GSM914840
0.2408578579406	0.105348121539322	0.19923329997776	0.0642091894752373	0	0.05488212620774	0	0.0142944993816452	0	0	0.00592791096720578	0	0.0162926763642114	0.0527969240884742	0	0	0.0129693750038708	0.180935903545659	0.00574719045768967	0.046504925050585	0	0.591660135405563	0.805364138549701	GSM914841
0.258902909458256	0.140222024248984	0.0950640320164818	0.117040234104805	0	0.103071877928674	0	0.00697266987442381	0	0	0	0	0.0312238837261781	0.050833811775385	0	0	0.00214489129598233	0.181761635733037	0.00786623613383029	0.00489579370396245	0	0.569552583105509	0.827882874026614	GSM914842
0.255137421672222	0.110504026334468	0.091198572207537	0.118570038971311	0	0.061099114293435	0.00327984216961434	0.00986602109079312	0	0	0	0	0.0507834325207956	0.0315368928043414	0	0	0.0154907169127491	0.247088214460527	0.00275550762183814	0.00269019894036786	0	0.625603966703079	0.780545589540551	GSM914843
0.202134202463272	0.231181795584017	0.172913236823746	0.14158679762902	0	0.0654894037138831	0	0.00652609300342887	0.0080746265543959	0	0	0	0.014114679051387	0.023980778549096	0	0	0.0197832995159467	0.102914251526761	0.0113008355850457	0	0	0.687450473083232	0.726096191261729	GSM914844
0.249915804969231	0.120000894632491	0.115687974786416	0.0853297900397899	0	0.0505475951581792	0	0.0174586679288375	0	0	0	0	0	0.0460193661730836	0	0	0.0116179691488632	0.281928970331141	0.0214929668319683	0	0	0.635632389546838	0.771909317645214	GSM914845
0.235813268574115	0.0891844142928452	0.0755363669370485	0.119400101464963	0	0.0460759100085694	0	0.00799176011894374	0	0	0	0	0.0297778126489452	0.0395968372403313	0	0	0.0176638747472212	0.286436559808443	0.0460626452671486	0.00646044889142531	0	0.640518041995	0.768368857871213	GSM914846
